new	0.9457	-0.1639	0.9149
past	0.7981	-0.1909	0.8849
past	0.6586	-0.1862	0.8805
past	0.5552	-0.1536	0.8312
past	0.5099	-0.1338	0.8539
past	0.4520	-0.1103	0.8929
past	0.3954	-0.0884	0.8262
past	0.2898	-0.0254	0.8507
past	-0.1649	0.0477	0.8639
past	-0.1928	0.0374	0.7441
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
