new	1.0484	-1.1634	0.8298
past	0.8840	-1.0237	0.8148
past	0.7429	-0.8789	0.8331
past	0.7414	-0.8064	0.7870
past	0.5905	-0.6276	0.7654
past	0.1621	-0.1402	0.7782
past	-0.0200	0.0349	0.8148
past	-0.0193	0.0331	0.7697
past	-0.0171	0.0317	0.7534
past	-0.0159	0.0299	0.7629
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
