new	1.0767	1.1678	0.8773
past	0.3217	0.3250	0.9028
past	0.0543	0.1578	0.8710
past	-0.0789	-0.0161	0.8762
past	-0.0765	-0.0214	0.8626
past	-0.0735	-0.0248	0.7540
past	-0.0716	-0.0250	0.7531
past	-0.0787	-0.0286	0.6034
past	-0.0762	-0.0296	0.5592
past	-0.0938	-0.0346	0.5351
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
