new	0.0512	1.5389	1.1304
past	-0.0703	0.0756	0.4763
past	-0.0693	0.0756	1.1371
past	-0.0681	0.0756	0.8173
past	-0.0695	0.0801	0.9556
past	-0.0657	0.0813	0.7854
past	-0.0689	0.0825	0.7890
past	-0.0672	0.0796	0.8622
past	-0.0651	0.0833	0.6740
past	-0.0675	0.0874	0.6540
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
