new	1.1646	-1.3882	0.8559
past	1.1913	-1.3244	0.8710
past	1.1469	-1.2889	0.8999
past	0.9191	-1.0259	0.8247
past	0.8146	-0.8545	0.7974
past	0.6821	-0.7452	0.8043
past	0.6263	-0.7067	0.8251
past	0.5345	-0.5422	0.7695
past	0.2736	-0.2660	0.8351
past	0.2509	-0.2408	0.8233
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
