new	0.0228	-0.9327	0.8487
past	0.0227	-0.9853	0.8170
past	0.0206	-0.9200	0.8505
past	0.0170	-0.5483	0.8606
past	0.0149	-0.4297	0.7845
past	0.0149	-0.3357	0.7802
past	0.0141	-0.3117	0.8217
past	-0.1022	0.0388	0.8675
past	-0.0901	0.0486	0.7262
past	-0.0861	0.0503	0.6603
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
