new	-0.3657	-0.4211	0.8405
past	-0.5343	-0.1781	0.8452
past	-0.5516	-0.3389	0.8398
past	-0.5638	-0.3431	0.8354
past	-0.3060	0.0451	0.8375
past	-0.3147	0.0603	0.8217
past	-0.1863	0.2618	0.8417
past	-0.2838	0.2205	0.8528
past	-0.3245	0.1682	0.8796
past	-0.3415	0.0397	0.8998
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
