new	1.0497	-1.1580	0.8333
past	0.9598	-1.0847	0.8187
past	0.8926	-0.9486	0.7702
past	0.7594	-0.8319	0.7770
past	0.5708	-0.5937	0.7650
past	0.4701	-0.4821	0.4951
past	0.4037	-0.3810	0.8080
past	0.3042	-0.2741	0.7713
past	0.2252	-0.2110	0.7816
past	0.2255	-0.1948	0.8192
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
