new	-1.0828	0.0181	0.9354
past	-0.0264	0.0473	0.7296
past	-0.0292	0.0467	0.6964
past	-0.0335	0.0634	0.6568
past	-0.0267	0.0361	0.7110
past	-0.0399	0.0472	0.5559
past	-0.0375	0.0452	0.5432
past	-0.0387	0.0439	0.5823
past	-0.0586	0.0437	0.5373
past	-0.0433	0.0201	0.5140
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
