new	0.0224	-0.9900	0.8176
past	0.0216	-0.8654	0.8269
past	0.0213	-0.8062	0.8181
past	0.0202	-0.9450	0.8048
past	0.0092	-0.1926	0.5684
past	0.0127	-0.1590	0.7766
past	0.0116	-0.1398	0.7690
past	-0.0205	-0.0197	0.4473
past	-0.0618	-0.0010	0.8265
past	-0.1285	0.0608	0.3433
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
