new	1.1354	-1.3129	0.8698
past	1.1996	-1.3944	0.8464
past	1.1518	-1.3285	0.8825
past	1.1066	-1.0632	0.8297
past	0.8146	-0.9283	0.8377
past	0.7266	-0.7540	0.8194
past	0.4710	-0.3975	0.5442
past	0.5246	-0.5236	0.7810
past	0.2885	-0.2704	0.8317
past	0.2393	-0.2333	0.7681
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
