new	0.4100	0.5694	0.8466
past	0.3561	0.5078	0.9008
past	0.1326	0.2514	0.8651
past	-0.0717	-0.0216	0.8465
past	-0.0741	-0.0212	0.8095
past	-0.0757	-0.0213	0.7840
past	-0.0760	-0.0221	0.8024
past	-0.0739	-0.0242	0.8155
past	-0.0736	-0.0254	0.7323
past	-0.0749	-0.0261	0.7016
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
