new	0.0235	-1.1258	0.8333
past	0.0225	-0.9166	0.8206
past	0.0223	-0.9060	0.8747
past	0.0220	-0.8960	0.8092
past	0.0209	-0.8806	0.8835
past	0.0214	-0.8506	0.8753
past	0.0233	-0.7521	0.8181
past	0.0089	-0.2561	0.8125
past	0.0146	-0.2336	0.8090
past	0.0140	-0.1932	0.8130
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
