new	0.0218	-0.9335	0.8052
past	0.0223	-0.6526	1.3094
past	0.0220	-0.9200	0.8000
past	0.0172	-0.5712	0.3863
past	0.0156	-0.4095	0.7833
past	0.0141	-0.3488	0.8448
past	0.0150	-0.3227	0.7983
past	-0.0934	0.0404	0.8419
past	-0.0846	0.0703	0.7117
past	-0.0861	0.0494	0.6723
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
