new	1.3412	-1.6486	0.8338
past	1.0386	-1.1690	0.8398
past	0.8765	-0.9845	0.7919
past	0.9094	-0.9171	0.8165
past	0.6181	-0.6982	0.8208
past	0.4178	-0.4420	0.8117
past	0.2150	-0.2028	0.8291
past	0.1452	-0.1224	0.8199
past	-0.0177	0.0387	0.7530
past	-0.0076	0.0256	0.6712
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
