new	1.1384	-1.3764	0.8465
past	0.9338	-1.1104	0.6980
past	0.8380	-0.9285	0.7670
past	0.7783	-0.8844	0.7930
past	0.5820	-0.6102	0.8196
past	0.5358	-0.4738	0.8176
past	0.4928	-0.5232	0.7934
past	-0.0225	0.0373	0.7626
past	-0.0127	0.0291	0.7409
past	-0.0072	0.0244	0.8254
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
