new	0.1979	0.3295	0.8316
past	-0.0784	-0.0180	0.8859
past	-0.0780	-0.0199	0.8808
past	-0.0744	-0.0205	0.8078
past	-0.0760	-0.0202	0.8038
past	-0.0746	-0.0230	0.7411
past	-0.0753	-0.0321	0.7660
past	-0.0770	-0.0257	0.7897
past	-0.0777	-0.0268	0.7351
past	-0.0717	-0.0280	0.6604
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
