new	-0.0670	0.0784	0.8032
past	-0.0702	0.0734	0.8145
past	-0.0690	0.0813	0.7992
past	-0.0714	0.0810	0.7841
past	-0.0692	0.0833	0.7745
past	-0.0667	0.0797	0.6593
past	-0.0682	0.0810	0.6257
past	-0.0698	0.0833	0.5469
past	-0.0715	0.0835	0.5423
past	-0.0723	0.0856	0.4873
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
