new	-1.3539	-0.8340	1.2247
past	-0.9206	-1.0009	0.9433
past	-1.3247	-0.8558	0.6740
past	-0.3046	0.0773	0.8792
past	-0.1862	0.2140	1.1836
past	-0.1455	0.4184	0.8339
past	-0.2123	0.0320	0.8859
past	-0.2232	0.0556	0.7043
past	-0.2247	0.0544	0.7110
past	-0.2142	0.0524	0.6921
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
