new	0.3450	0.4676	0.9025
past	0.3458	0.4519	0.8987
past	0.0810	0.1943	0.8994
past	-0.0744	-0.0197	0.8385
past	-0.0746	-0.0239	0.7583
past	-0.0763	-0.0252	0.7777
past	-0.0771	-0.0261	0.7711
past	-0.0725	-0.0264	0.7158
past	-0.0762	-0.0291	0.6098
past	-0.0750	-0.0277	0.5797
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
