new	0.9135	-0.1738	0.9133
past	0.6338	-0.1717	0.8562
past	0.6004	-0.1623	0.8324
past	0.5205	-0.1388	0.8870
past	0.5133	-0.1366	0.8860
past	0.3967	-0.0774	0.8886
past	0.2887	-0.0221	0.8359
past	-0.1791	0.0476	0.8781
past	-0.1920	0.0402	0.7284
past	-0.2037	0.0350	0.6943
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
