new	1.1581	-1.3588	0.8523
past	0.8109	-0.8859	0.8160
past	0.8120	-0.8764	0.8233
past	0.6008	-0.6796	0.7711
past	0.5188	-0.5532	1.1920
past	0.4934	-0.5338	0.6691
past	0.1476	-0.1219	0.8162
past	0.1408	-0.1486	0.7629
past	-0.0193	0.0343	0.8268
past	-0.0184	0.0322	0.8205
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
