new	-0.0492	0.0152	0.7949
past	-0.0507	0.0157	0.7628
past	-0.0546	0.0153	0.7299
past	-0.0622	0.0159	0.6538
past	-0.0630	0.0149	0.6266
past	-0.0702	0.0157	0.5981
past	-0.0643	0.0152	0.5982
past	-0.0702	0.0150	0.5501
past	-0.0780	0.0137	0.4621
past	-0.0827	0.0122	0.3969
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
