new	-0.1591	0.3669	0.7242
past	0.1288	0.1383	0.7608
past	-0.0508	0.0159	0.7701
past	-0.0509	0.0155	0.7806
past	-0.0546	0.0161	0.7570
past	-0.0617	0.0150	0.6496
past	-0.0622	0.0155	0.6421
past	-0.0619	0.0153	0.6488
past	-0.0625	0.0159	0.6028
past	-0.0746	0.0146	0.4994
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
