new	0.0461	0.9715	0.8316
past	0.0150	0.4094	0.8387
past	-0.0671	0.0748	0.8191
past	-0.0707	0.0789	0.7711
past	-0.0704	0.0778	0.7753
past	-0.0651	0.0809	0.7930
past	-0.0681	0.0827	0.6841
past	-0.0710	0.0944	0.4492
past	-0.0711	0.0913	0.4387
past	-0.0736	0.0934	0.3982
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
