new	-0.0202	0.0515	0.7993
past	-0.0221	0.0515	0.7759
past	-0.0237	0.0462	0.8093
past	-0.0244	0.0477	0.7348
past	-0.0264	0.0480	0.7520
past	-0.0273	0.0487	0.7002
past	-0.0276	0.0477	0.7001
past	-0.0339	0.0465	0.6696
past	-0.0352	0.0449	0.6205
past	-0.0385	0.0474	0.5637
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
