new	0.4448	0.5359	0.9065
past	0.2775	0.4164	0.8585
past	0.2763	0.3727	0.9015
past	0.1561	0.2744	0.8694
past	-0.0759	-0.0178	0.8893
past	-0.0766	-0.0200	0.8194
past	-0.0771	-0.0227	0.8351
past	-0.0771	-0.0229	0.8060
past	-0.0739	-0.0223	0.8164
past	-0.0716	-0.0228	0.8324
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
