new	0.8864	-1.3043	0.9136
past	0.8727	-0.8804	0.6233
past	0.7460	-0.8329	0.8047
past	0.5816	-0.6422	0.7656
past	0.5241	-0.5612	0.8291
past	0.4878	-0.5095	0.8022
past	0.1457	-0.1294	1.1767
past	0.1650	-0.1289	0.8233
past	-0.0219	0.0347	0.7571
past	-0.0183	0.0342	0.7922
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
