new	1.0692	-1.1404	0.7980
past	0.9292	-1.0958	0.8277
past	0.8935	-0.9464	0.8398
past	0.7667	-0.8401	0.7833
past	0.6051	-0.6203	0.8232
past	0.4674	-0.4706	0.8308
past	0.3623	-0.3768	0.8245
past	0.2884	-0.2682	0.8207
past	0.2317	-0.2065	0.8099
past	0.2269	-0.2110	0.7613
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
