new	0.0238	-1.1246	0.8703
past	0.0201	-0.8223	0.8098
past	0.0219	-0.8587	0.8125
past	0.0203	-0.7995	0.8808
past	0.0205	-0.6533	0.8307
past	-0.1009	0.0512	0.8408
past	-0.0926	0.0477	0.8002
past	-0.0913	0.0522	0.7218
past	-0.0869	0.0529	0.6293
past	-0.0493	0.0564	0.5623
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
