new	-1.0772	0.0143	0.7680
past	-0.0189	0.0496	0.8467
past	-0.0256	0.0489	0.7493
past	-0.0303	0.0480	0.7535
past	-0.0297	0.0482	0.7083
past	-0.0371	0.0436	0.5995
past	-0.0441	0.0442	0.4958
past	-0.0460	0.0408	0.4481
past	-0.0483	0.0391	0.4202
past	-0.0483	0.0405	0.4316
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
