new	0.6471	-0.1804	0.8945
past	0.6245	-0.1677	0.8218
past	0.6019	-0.1675	0.8297
past	0.4710	-0.1339	0.8582
past	0.4738	-0.1300	0.8438
past	0.4502	-0.1040	0.8487
past	0.4187	-0.0827	0.8549
past	0.3267	-0.0620	0.8633
past	0.4274	-0.0311	0.8547
past	0.2496	-0.0070	0.8420
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
