new	1.0146	-1.1769	0.7771
past	0.9273	-0.9794	0.6314
past	0.7467	-0.8580	0.8110
past	0.7420	-0.8427	0.7927
past	0.6218	-0.6892	0.5352
past	0.1646	-0.1374	0.7989
past	-0.0200	0.0349	0.8199
past	-0.0200	0.0337	0.7549
past	-0.0159	0.0317	0.7952
past	-0.0164	0.0293	0.7896
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
