new	-0.3908	0.0320	0.8012
past	-0.0188	0.0336	1.5729
past	-0.0311	0.0453	0.6694
past	-0.0308	0.0463	0.6053
past	-0.0362	0.0433	0.5218
past	-0.0393	0.0441	0.5492
past	-0.0424	0.0296	0.6373
past	-0.0477	0.0423	0.4292
past	-0.0532	0.0379	0.3941
past	-0.0499	0.0370	0.3575
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
