new	1.0387	-1.2329	0.8521
past	0.9284	-0.9820	0.7828
past	0.7574	-0.8996	0.8059
past	0.7802	-0.8345	0.8360
past	0.6072	-0.6480	0.8002
past	0.1638	-0.1981	0.7794
past	-0.0168	0.0349	0.7949
past	-0.0199	0.0318	0.8018
past	-0.0159	0.0314	0.7368
past	-0.0185	0.0310	0.6313
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
