new	-0.2641	0.1461	0.8456
past	-0.1804	0.2746	1.2435
past	-0.1733	0.2821	0.8273
past	-0.2092	0.1360	0.4019
past	-0.0867	0.4903	0.8009
past	-0.2049	0.3594	0.9081
past	-0.2773	0.2129	0.8962
past	-0.2172	0.0532	0.7015
past	-0.2080	0.0560	0.5240
past	-0.2080	0.0544	0.7445
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
