new	1.1164	-1.3224	0.8987
past	1.1913	-1.3911	0.8736
past	1.1125	-1.2762	0.8953
past	0.5507	-1.0972	0.7878
past	0.7889	-0.8714	0.8408
past	0.6942	-0.7860	0.8106
past	0.6545	-0.7007	0.7736
past	0.5104	-0.5430	0.8127
past	0.1744	-0.2559	0.7958
past	0.2479	-0.2270	0.7788
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
