new	-1.0089	-0.9961	0.9519
past	-0.9277	-0.9634	0.8949
past	-0.9469	-0.9240	0.8781
past	-0.5521	-0.3227	0.8402
past	-0.2608	0.1527	0.8753
past	-0.1369	0.4522	0.8898
past	-0.2964	0.2139	0.8795
past	-0.3059	0.1576	0.8889
past	-0.3425	0.0470	0.9212
past	-0.2611	0.0378	0.8450
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
