new	1.1437	0.9187	0.8521
past	0.2124	0.3035	0.8993
past	0.1097	0.2273	0.8356
past	-0.0722	-0.0206	0.8425
past	-0.0780	-0.0217	0.8704
past	-0.0757	-0.0242	0.8041
past	-0.0712	-0.0271	0.6810
past	-0.0724	-0.0294	0.5812
past	-0.0801	-0.0293	0.5361
past	-0.0815	-0.0279	0.4390
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
