new	0.0232	-1.0339	0.8138
past	0.0212	-0.9070	0.7347
past	0.0211	-0.8106	0.8199
past	0.0218	-0.7240	0.7963
past	0.0140	-0.2584	0.8374
past	0.0136	-0.2048	0.8187
past	0.0119	-0.1347	0.7779
past	-0.0204	-0.0203	0.8313
past	-0.0572	-0.0030	0.8351
past	-0.0973	0.0356	0.8775
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
