new	0.4172	0.5565	0.8731
past	0.3841	0.4980	0.8825
past	0.1285	0.2384	0.8513
past	-0.0730	-0.0197	0.8100
past	-0.0780	-0.0226	0.7910
past	-0.0729	-0.0223	0.8420
past	-0.0759	-0.0230	0.7924
past	-0.0783	-0.0240	0.7813
past	-0.0784	-0.0268	0.6959
past	-0.0748	-0.0273	0.7005
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
