new	-0.9758	-0.9702	0.9037
past	-0.9166	-0.9934	0.9300
past	-0.3443	0.0247	0.8329
past	-0.2813	0.0872	0.8314
past	-0.0893	0.5104	0.7992
past	-0.3199	0.1618	0.8711
past	-0.5167	0.1131	0.8769
past	-0.3945	0.0149	0.8655
past	-0.3308	0.0298	0.8373
past	-0.2361	0.0339	0.8844
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
