new	-0.9682	-1.0284	0.9229
past	-0.9677	-0.9781	0.9323
past	-0.3235	0.0240	0.8662
past	-0.3083	0.0578	0.8173
past	-0.0892	0.5007	0.8502
past	-0.3257	0.1688	0.8556
past	-0.3176	0.0763	0.8796
past	-0.4019	0.0141	0.9163
past	-0.2334	0.0345	0.8710
past	-0.2401	0.0331	0.8377
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
