new	1.1139	1.2591	0.8287
past	0.6585	0.5503	0.8624
past	0.3066	0.4245	0.9182
past	0.1008	0.1036	1.0716
past	0.0662	0.1859	0.8605
past	0.0480	0.2198	1.1038
past	0.0314	0.1514	0.9152
past	-0.1084	-0.0134	0.8153
past	-0.0421	-0.0214	0.8031
past	-0.0769	-0.0269	0.7086
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
