new	1.0407	1.1929	0.8943
past	0.2145	0.3537	0.8515
past	0.0525	0.1599	0.8743
past	-0.0691	-0.0102	1.3378
past	-0.0760	-0.0204	0.8763
past	-0.0967	-0.0170	0.9848
past	-0.0733	-0.0261	0.3566
past	-0.0792	-0.0295	0.6185
past	-0.0743	-0.0277	0.5492
past	-0.0779	-0.0297	0.5480
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
