new	1.1019	-1.3799	0.8431
past	0.9482	-1.0835	0.8095
past	0.8074	-0.9102	0.7914
past	0.8236	-0.9189	0.8058
past	0.5901	-0.5821	0.7984
past	0.5504	-0.5300	0.8189
past	0.4727	-0.4838	0.7949
past	-0.0238	0.0368	0.8165
past	-0.0125	0.0287	0.7489
past	-0.0077	0.0260	0.6850
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
