new	-0.0506	0.0163	0.7638
past	-0.0472	0.0151	0.7988
past	-0.0780	0.0161	0.7404
past	-0.0610	0.0150	0.6284
past	-0.0634	0.0162	0.6639
past	-0.0637	0.0150	0.5829
past	-0.0687	0.0151	0.5425
past	-0.0660	0.0145	0.5528
past	-0.0841	0.0137	0.4523
past	-0.0858	0.0125	0.3985
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
