new	0.0225	-1.1093	0.8247
past	0.0222	-1.1003	0.8342
past	0.0221	-0.7037	0.8086
past	0.0202	-0.7918	0.8094
past	0.0200	-0.7877	0.8703
past	0.0183	-0.5735	0.8019
past	0.0163	-0.5363	0.8035
past	0.0154	-0.4096	0.8083
past	0.0146	-0.3486	0.8133
past	0.0130	-0.1777	0.8217
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
