new	-0.2404	0.5364	0.7912
past	-0.1667	0.4734	1.1233
past	-0.0779	0.0153	0.7468
past	-0.0540	0.0152	0.7007
past	-0.0541	0.0153	0.7136
past	-0.0592	0.0154	0.7306
past	-0.0595	0.0150	0.6281
past	-0.0629	0.0219	0.3534
past	-0.0666	0.0151	0.6374
past	-0.0666	0.0152	0.5630
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
