new	1.0387	1.4498	0.8852
past	0.2011	0.3119	0.8472
past	-0.0514	-0.0155	0.8348
past	-0.0757	-0.0166	0.8558
past	-0.0722	-0.0191	0.8902
past	-0.0758	-0.0209	0.8199
past	-0.0730	-0.0213	0.8343
past	-0.0743	-0.0233	0.7899
past	-0.0771	-0.0218	0.7792
past	-0.0669	-0.0243	0.8169
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
