new	0.0233	-0.9932	0.8243
past	0.0221	-0.7178	0.8244
past	0.0201	-1.0343	0.8017
past	0.0252	-0.6634	0.6739
past	0.0194	-0.3892	0.8646
past	0.0167	-0.3857	0.8366
past	-0.0208	-0.0200	0.7957
past	-0.0403	-0.0101	0.8361
past	-0.0971	0.0421	0.8682
past	-0.0935	0.0448	0.7849
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
