new	-0.8994	-1.0545	0.8929
past	-0.8900	-0.9723	0.8921
past	-0.2925	0.0815	0.8838
past	-0.1449	0.4572	0.8175
past	-0.4132	0.0208	1.3774
past	-0.2044	0.0540	0.7909
past	-0.2235	0.0559	0.7369
past	-0.2081	0.0526	0.7107
past	-0.1989	0.0559	0.6968
past	-0.2279	0.0587	0.5870
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
