new	0.9379	-0.1651	0.8789
past	0.8504	-0.1932	0.8914
past	0.8078	-0.0992	0.7939
past	0.5627	-0.1562	0.8213
past	0.4853	-0.1226	0.8692
past	0.4126	-0.0824	0.8783
past	0.2675	-0.0105	0.8640
past	0.2263	0.0056	0.8618
past	-0.1730	0.0443	0.8330
past	-0.1860	0.0433	0.8412
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
