new	0.0476	1.1548	0.8635
past	0.0450	1.0783	0.8565
past	-0.0686	0.0772	0.8489
past	-0.0671	0.0825	0.7634
past	-0.0686	0.0861	0.6836
past	-0.0701	0.0815	0.6010
past	-0.0661	0.0879	0.5057
past	-0.0679	0.0895	0.5062
past	-0.0740	0.0905	0.3580
past	-0.0705	0.0957	0.3660
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
