new	0.7160	-0.1960	0.8464
past	0.4124	-0.0913	0.8886
past	0.3837	-0.0710	0.8764
past	-0.1699	0.0435	0.8756
past	-0.1720	0.0445	0.8462
past	-0.1853	0.0466	0.7968
past	-0.1821	0.0431	0.8655
past	-0.1847	0.0437	0.8112
past	-0.1816	0.0384	0.7592
past	-0.1934	0.0383	0.7307
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
