new	-0.3028	0.5309	0.7298
past	-0.0583	0.0155	0.7315
past	-0.0608	0.0159	0.6618
past	-0.0608	0.0152	0.6500
past	-0.0580	0.0153	0.6600
past	-0.0597	0.0160	0.6179
past	-0.0683	0.0151	0.5790
past	-0.0695	0.0143	0.5411
past	-0.0731	0.0149	0.5389
past	-0.0729	0.0148	0.5139
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
