new	0.6863	-0.1799	0.8852
past	0.6614	-0.1238	0.8958
past	0.5635	-0.1582	0.8245
past	0.4984	-0.1167	1.1717
past	0.4922	-0.1208	0.6989
past	0.3872	-0.0820	0.8205
past	0.3042	-0.0290	0.8802
past	0.3635	-0.0237	0.8491
past	0.2179	0.0024	0.8203
past	-0.1909	0.0398	0.7823
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
