new	-0.0229	0.0480	0.7495
past	-0.0264	0.0464	0.7864
past	-0.0357	0.0449	0.5871
past	-0.0408	0.0452	0.7327
past	-0.0422	0.0452	0.5076
past	-0.0408	0.0446	0.5158
past	-0.0426	0.0454	0.5118
past	-0.0454	0.0469	0.4065
past	-0.0611	0.0168	0.2393
past	-0.0490	0.0378	0.2382
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
