new	1.1101	1.2273	0.8814
past	0.4572	0.5757	0.9110
past	0.3215	0.4294	0.8580
past	0.0764	0.1883	0.8576
past	0.0678	0.1896	0.8969
past	0.0464	0.1645	0.8433
past	0.0473	0.1626	0.8738
past	-0.0749	-0.0187	0.8230
past	-0.0776	-0.0221	0.8103
past	-0.0742	-0.0268	0.7732
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
