new	0.8301	-0.1836	0.4513
past	0.5561	-0.1765	0.8632
past	0.5554	-0.1521	0.5815
past	0.4601	-0.1089	0.8434
past	0.3474	-0.0604	0.8546
past	0.3310	-0.0506	0.8672
past	-0.2764	0.0289	0.9125
past	-0.1749	0.0446	0.8010
past	-0.1843	0.0450	0.4582
past	-0.1794	0.0413	0.7779
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
