new	0.0227	-1.0583	0.8289
past	0.0216	-0.8182	0.8355
past	0.0207	-0.7817	0.8632
past	0.0212	-0.7441	0.8253
past	0.0131	-0.1763	0.8394
past	0.0132	-0.1606	0.8288
past	0.0120	-0.1352	0.7673
past	-0.0214	-0.0189	0.8381
past	-0.0621	-0.0010	0.8068
past	-0.0991	0.0399	0.8383
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
