new	0.4473	0.5638	0.8749
past	0.3747	0.4909	0.8750
past	0.3338	0.4500	0.8749
past	0.2846	0.4010	0.8748
past	0.2608	0.3771	0.8746
past	0.1918	0.3072	0.8738
past	-0.0746	-0.0217	0.8238
past	-0.0749	-0.0245	0.7722
past	-0.0749	-0.0273	0.6822
past	-0.0749	-0.0275	0.6706
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
