new	1.0299	1.2222	0.8715
past	0.4499	0.5455	0.8873
past	0.3194	0.4533	0.8534
past	0.0782	0.1921	0.9031
past	0.0684	0.0991	0.8435
past	0.0570	0.0893	0.9671
past	0.0479	0.1551	0.8468
past	-0.0735	-0.0192	0.8395
past	-0.0771	-0.0214	0.8177
past	-0.0786	-0.0257	0.7343
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
