new	1.1120	-1.2533	0.8359
past	1.0213	-1.4599	0.8155
past	0.8409	-0.6833	0.8105
past	0.8204	-0.9311	0.8075
past	0.5640	-0.5961	1.0678
past	0.5258	-0.5773	0.7917
past	0.5890	-0.5094	0.8061
past	-0.0354	0.0358	1.0833
past	-0.0126	0.0285	0.7515
past	-0.0073	0.0245	0.7281
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
